"","id","y_act","1","10","11","12","13","14","15","16","17","18","19","2","20","21","22","23","24","25","26","27","28","29","3","30","31","32","33","34","35","36","37","38","39","4","40","41","42","43","44","45","46","47","48","5","6","7","8","9","Inf","lassopred"
"532","4620",209.9502089567,0.00763454790144264,0.0100116970832757,0.0104267548769291,0.0116593507489907,0.0117599708201794,0.013143496799024,0.0138352597884463,0.0147156854113474,0.0148037279736375,0.0149169255537248,0.00774774548152993,0.0104141773680305,0.00754650533915253,0.00765970291923982,0.00799929565950168,0.00874136868451834,0.00901807388028727,0.00905580640698303,0.00904322889808445,0.00885456626460563,0.0101500496811601,0.0109298552328726,0.00963437181631806,0.0111436728841486,0.0116593507489907,0.0132315393613141,0.0138855698240407,0.0152313632761895,0.0162878740236709,0.0168412844152087,0.0188914183656785,0.0220232180814268,0.0240733520318966,0.00915642647817173,0.0268152489717886,0.0305633466235677,0.0303621064811903,0.0341605141685638,0.0281610424239375,0.020765467191568,0.0125900864074861,0.00477945338146327,0.000415057793653389,0.00911869395147597,0.00886714377350422,0.0105776849837121,0.012351113738413,0.00895518633579433,0.349390619693863,217.764540045635
"533","4624",107.7203054885,0.131358024691358,0.000617283950617284,0.000864197530864198,0.000617283950617284,0.00111111111111111,0.000493827160493827,0.000493827160493827,0.000493827160493827,0.000493827160493827,0.000740740740740741,0.00037037037037037,0.0162962962962963,0,0.000493827160493827,0.000246913580246914,0,0.00111111111111111,0.000123456790123457,0.000246913580246914,0.00037037037037037,0.000246913580246914,0.000123456790123457,0.00271604938271605,0.000123456790123457,0.00037037037037037,0.000246913580246914,0.000617283950617284,0.000493827160493827,0.00037037037037037,0.000617283950617284,0.000246913580246914,0.000246913580246914,0.000246913580246914,0.00259259259259259,0.000123456790123457,0.000246913580246914,0.000246913580246914,0.000493827160493827,0.000246913580246914,0.000246913580246914,0.000617283950617284,0.000246913580246914,0.000246913580246914,0.00185185185185185,0.00135802469135802,0.00185185185185185,0.00234567901234568,0.000617283950617284,0.823456790123457,133.823297920893
"534","4631",173.8372864557,0.0653153153153153,0.00692359025692359,0.00867534200867534,0.00934267600934268,0.0107607607607608,0.0107607607607608,0.0104270937604271,0.00984317650984318,0.00884217550884218,0.00283616950283617,0.00133466800133467,0.0515515515515515,0.00133466800133467,0.000583917250583917,0.000750750750750751,0.000417083750417084,0.00025025025025025,0.000333667000333667,0.000417083750417084,0.000834167500834167,0.000583917250583917,0.000417083750417084,0.0352018685352019,0.000750750750750751,0.000667334000667334,0.000750750750750751,0.0005005005005005,0.0005005005005005,0.000917584250917584,0.000917584250917584,0.000667334000667334,8.34167500834168e-05,0.000166833500166834,0.0233566900233567,0.000333667000333667,0.000750750750750751,0.000166833500166834,0.0005005005005005,0.00025025025025025,0.000333667000333667,8.34167500834168e-05,0.000417083750417084,0.000417083750417084,0.0196863530196864,0.0136803470136803,0.0135969302635969,0.0123456790123457,0.00925925925925926,0.661161161161161,182.836270261064
"535","4633",183.6549001194,0.010310864881502,0.0105417051400431,0.0110033856571253,0.0143120960295476,0.012773160972607,0.0131578947368421,0.00938750384733764,0.0141582025238535,0.0160818713450292,0.0100800246229609,0.00807940904893813,0.0237765466297322,0.00792551554324408,0.00623268698060942,0.00807940904893813,0.00738688827331487,0.00907971683594952,0.00792551554324408,0.00815635580178516,0.00330871037242228,0.00323176361957525,0.00246229609110496,0.0313173284087412,0.00169282856263466,0.000615574022776239,0.000615574022776239,0.000692520775623269,0.000769467528470299,0.000538627269929209,0.000846414281317328,0.000846414281317328,0.000384733764235149,0.000692520775623269,0.0341643582640813,0.000461680517082179,0.000538627269929209,0.000384733764235149,0.000846414281317328,0.00015389350569406,0.000769467528470299,0.000615574022776239,0.000461680517082179,0.000692520775623269,0.0301631271160357,0.0214681440443213,0.0196983687288396,0.0236226531240382,0.0155432440751,0.593951985226224,188.532709495116
"536","4637",193.3997634543,0.0801033591731266,0.0105820105820106,0.00972068413928879,0.0073827980804725,0.00861326442721792,0.00713670481112342,0.0126122800541405,0.00793650793650794,0.0105204872646733,0.0121816168327796,0.00350682908822444,0.0423895656453796,0.00393749230958533,0.00522948197366802,0.00818260120585702,0.0054755752430171,0.00873631106189246,0.00639842500307617,0.00412206226159715,0.00830564784053156,0.00467577211763258,0.00123046634674542,0.0291620524178664,0.000184569952011812,0.000676756490709979,0.000430663221360896,0.000676756490709979,0.000676756490709979,0.000676756490709979,0.000553709856035437,0.000553709856035437,0.000492186538698167,0.000430663221360896,0.0267626430417128,0.000430663221360896,0.000430663221360896,0.000369139904023625,0.000123046634674542,0.000123046634674542,0.000307616586686354,0.000246093269349083,0.000307616586686354,0.000307616586686354,0.0137196997662114,0.0126122800541405,0.012489233419466,0.0124277101021287,0.00775193798449612,0.608096468561585,185.818338179795
"537","4651",192.4720830855,0,0.0127407407407407,0.0118518518518519,0.0139753086419753,0.0167407407407407,0.0164938271604938,0.0187654320987654,0.0204444444444444,0.0176296296296296,0.0153086419753086,0.00720987654320988,0,0.00869135802469136,0.0116543209876543,0.0112592592592593,0.0112592592592593,0.00982716049382716,0.00844444444444444,0.0100246913580247,0.00908641975308642,0.0112098765432099,0.010716049382716,0.00350617283950617,0.0112098765432099,0.0120987654320988,0.00997530864197531,0.0104691358024691,0.0129382716049383,0.0150123456790123,0.0117530864197531,0.0126913580246914,0.0155061728395062,0.0171358024691358,0.0151604938271605,0.0163950617283951,0.00469135802469136,0.00128395061728395,0.000592592592592593,0.000888888888888889,0.000691358024691358,0.000444444444444444,0.000888888888888889,0.000938271604938272,0.0201481481481481,0.0260246913580247,0.0219259259259259,0.0265185185185185,0.0164444444444444,0.461333333333333,217.906875654399
"538","4675",204.2742129219,0.00708502024291498,0.0107287449392713,0.00978407557354926,0.013225371120108,0.0158569500674764,0.0178812415654521,0.0216599190283401,0.0163967611336032,0.0177462887989204,0.0172064777327935,0.00964912280701754,0.00681511470985155,0.00904183535762483,0.00944669365721997,0.0097165991902834,0.0104588394062078,0.010391363022942,0.0118758434547908,0.0129554655870445,0.0125506072874494,0.0112685560053981,0.012753036437247,0.0067476383265857,0.015114709851552,0.0134952766531714,0.0165991902834008,0.0203778677462888,0.0240215924426451,0.0260458839406208,0.0192307692307692,0.0176788124156545,0.0196356275303644,0.0212550607287449,0.011808367071525,0.0251012145748988,0.0240215924426451,0.0190283400809717,0.000472334682860999,0.000809716599190283,0.00087719298245614,0.000472334682860999,0.000337381916329285,0.000674763832658569,0.0120782726045884,0.0097165991902834,0.012280701754386,0.012280701754386,0.0087719298245614,0.386572199730094,216.819750232722
"539","4680",204.7755836519,0.00202785430058157,0.00811141720232629,0.00906795224977043,0.0107514539332721,0.0101392715029079,0.0125114784205693,0.0112105907560453,0.0130088766452403,0.0145393327211509,0.0132001836547291,0.00902969084787267,0.00738445056626875,0.00868533823079278,0.00753749617385981,0.00780532598714417,0.00784358738904193,0.00872359963269054,0.00990970309152127,0.00987144168962351,0.00933578206305479,0.0103305785123967,0.00941230486685032,0.011095806550352,0.0107514539332721,0.0100627486991123,0.0111340679522498,0.0130088766452403,0.0145010713192531,0.0165289256198347,0.0167202326293235,0.0169498010407101,0.0194750535659627,0.0231481481481481,0.0119758187940006,0.027586470768289,0.0301499846954392,0.0384527089072544,0.0464493419038874,0.040633608815427,0.0427379859198041,0.0311065197428834,0.00187480869299051,0.000535659626568717,0.0100244872972146,0.00818794000612182,0.00830272421181512,0.0116697275788185,0.00746097337006428,0.309037343128252,228.288375302449
"540","4686",214.1004400503,0.00479912244618127,0.00928972987796517,0.0107980255039079,0.0119978061154532,0.0125805566982038,0.0133347045111751,0.0148430001371178,0.0172768408062526,0.0163855752091046,0.0184766214177979,0.00808994926641985,0.0138146167557932,0.0105237899355546,0.00908405320170026,0.0101124365830248,0.00925545043192102,0.011277937748526,0.0124777183600713,0.0122034827917181,0.0115521733168792,0.0132661456190868,0.0129233511586453,0.0140888523241464,0.0133347045111751,0.0167283696695461,0.0167626491155903,0.0180995475113122,0.0192650486768134,0.0242698477992596,0.0222816399286988,0.028211984094337,0.0313314136843549,0.0322226792815028,0.0125805566982038,0.032496914849856,0.0246469217057452,0.0149115590292061,0.00939256821609763,0.00435348964760729,0.000582750582750583,0.000582750582750583,0.000377073906485671,0.000514191690662279,0.011277937748526,0.00973536267653915,0.0110722610722611,0.0117921294391883,0.00856986151103798,0.346153846153846,224.866433466787
"541","4690",197.782672279,0.00727513227513227,0.0191798941798942,0.0192460317460317,0.0221560846560847,0.0213624338624339,0.0208333333333333,0.0220238095238095,0.0183201058201058,0.0215608465608466,0.0162698412698413,0.00925925925925926,0.0121031746031746,0.00925925925925926,0.00906084656084656,0.00992063492063492,0.00833333333333333,0.00925925925925926,0.0111772486772487,0.00992063492063492,0.0101190476190476,0.00912698412698413,0.00972222222222222,0.0108465608465608,0.0111772486772487,0.0119047619047619,0.0110449735449735,0.0118386243386243,0.0111111111111111,0.0123015873015873,0.0108465608465608,0.0104497354497355,0.00899470899470899,0.00985449735449736,0.0111111111111111,0.0112433862433862,0.00357142857142857,0.00119047619047619,0.000529100529100529,0.00119047619047619,0.000925925925925926,0.000595238095238095,0.000595238095238095,0.000727513227513227,0.014484126984127,0.014484126984127,0.0173941798941799,0.0222222222222222,0.019973544973545,0.453902116402116,214.312131853936
"542","4691",189.885655149,0.0026196928635953,0.00663956639566396,0.00686540198735321,0.00670731707317073,0.00718157181571816,0.00957542908762421,0.00921409214092141,0.00946251129177958,0.0111111111111111,0.0123757904245709,0.00654923215898826,0.00937217705510388,0.00600722673893406,0.00639114724480578,0.00733965672990063,0.00621047877145438,0.00794941282746161,0.00763324299909666,0.00618789521228546,0.00609756097560976,0.00770099367660343,0.00822041553748871,0.0101626016260163,0.00959801264679313,0.00901084010840108,0.00921409214092141,0.010840108401084,0.0104561878952123,0.0107497741644083,0.011156278229449,0.0142953929539295,0.014769647696477,0.0179539295392954,0.00876242095754291,0.0187443541102078,0.021070460704607,0.0246612466124661,0.0318202348690154,0.0336495031616983,0.0507678410117434,0.0636178861788618,0.095776874435411,0.0816621499548329,0.00831074977416441,0.00648148148148148,0.00596205962059621,0.00842366757000903,0.00645889792231256,0.238211382113821,139.391553920324
"543","4693",203.7457039859,0.00767263427109974,0.0148337595907928,0.0148337595907928,0.0169820971867008,0.0173913043478261,0.0181074168797954,0.0165728900255754,0.01923273657289,0.0162659846547315,0.0182097186700767,0.0103324808184143,0.00879795396419437,0.010537084398977,0.0110485933503836,0.0138107416879795,0.0149360613810742,0.0136061381074169,0.0140153452685422,0.0139130434782609,0.0151406649616368,0.0134015345268542,0.0117647058823529,0.0188235294117647,0.0147314578005115,0.0146291560102302,0.0157544757033248,0.0135038363171356,0.0140153452685422,0.0152429667519182,0.0143222506393862,0.00971867007672634,0.0020460358056266,0.000818414322250639,0.0172890025575448,0.000920716112531969,0.00040920716112532,0.00051150895140665,0.00051150895140665,0.000613810741687979,0.00051150895140665,0.000818414322250639,0.00030690537084399,0.000613810741687979,0.0179028132992327,0.0153452685421995,0.0167774936061381,0.0174936061381074,0.0132992327365729,0.451662404092072,210.878963669064
"544","4700",212.1897210967,0.00335511982570806,0.0073202614379085,0.00749455337690632,0.00919389978213508,0.00917211328976035,0.0106753812636166,0.0107843137254902,0.0128758169934641,0.0142047930283224,0.0130936819172113,0.00681917211328976,0.0101089324618736,0.00793028322440087,0.00745098039215686,0.00758169934640523,0.00856209150326797,0.00790849673202614,0.00882352941176471,0.00912854030501089,0.00947712418300654,0.00943355119825708,0.01,0.0117211328976035,0.0106535947712418,0.0112200435729847,0.0128322440087146,0.0139651416122004,0.014161220043573,0.0157080610021786,0.0171023965141612,0.0185403050108932,0.0205010893246187,0.0231590413943355,0.00969498910675381,0.0275816993464052,0.0329193899782135,0.0400435729847495,0.0485403050108932,0.0613289760348584,0.0607843137254902,0.0224400871459695,0.0111111111111111,0.000631808278867102,0.00886710239651416,0.00734204793028322,0.00845315904139434,0.00882352941176471,0.00688453159041394,0.27359477124183,225.219304608273
"545","4717",95.0097005032,0.046875,0.000651041666666667,0.000651041666666667,0.000911458333333333,0.000260416666666667,0.000520833333333333,0.000390625,0.000520833333333333,0.000130208333333333,0.000260416666666667,0.000390625,0.00598958333333333,0.000260416666666667,0.000520833333333333,0,0.000260416666666667,0.000130208333333333,0.000260416666666667,0.000260416666666667,0.000130208333333333,0.000130208333333333,0.000130208333333333,0.00130208333333333,0.000260416666666667,0,0.000260416666666667,0,0.000520833333333333,0,0.000130208333333333,0.000390625,0.000130208333333333,0.000260416666666667,0.00182291666666667,0.000260416666666667,0.000130208333333333,0.000130208333333333,0.000130208333333333,0.000260416666666667,0.000130208333333333,0,0.000390625,0,0.00130208333333333,0.000520833333333333,0.000651041666666667,0.000520833333333333,0.000651041666666667,0.930208333333333,68.5403427378655
"546","4719",155.6197292169,0.133235294117647,0.000588235294117647,0.000588235294117647,0.000588235294117647,0.00117647058823529,0.000882352941176471,0.000588235294117647,0.000588235294117647,0.000882352941176471,0.000588235294117647,0.000294117647058824,0.00470588235294118,0.000294117647058824,0.000294117647058824,0,0.000294117647058824,0.000294117647058824,0.000588235294117647,0,0.000588235294117647,0.000294117647058824,0.000294117647058824,0.00205882352941176,0.000588235294117647,0,0.000882352941176471,0.000588235294117647,0.000588235294117647,0.00117647058823529,0.000294117647058824,0,0.00147058823529412,0.000882352941176471,0.00117647058823529,0,0.000294117647058824,0.000588235294117647,0,0,0,0.000588235294117647,0.000294117647058824,0,0.000882352941176471,0.000588235294117647,0.000882352941176471,0.000294117647058824,0.000294117647058824,0.837941176470588,130.236202377598
"547","4720",122.0367383043,0.123484848484848,0.000631313131313131,0.00101010101010101,0.000883838383838384,0.00101010101010101,0.000631313131313131,0.000505050505050505,0.000378787878787879,0.000126262626262626,0.000757575757575758,0,0.0227272727272727,0.000378787878787879,0.000378787878787879,0.000505050505050505,0.000252525252525253,0.000126262626262626,0.000252525252525253,0.000378787878787879,0.000126262626262626,0.000378787878787879,0.000378787878787879,0.00643939393939394,0.000126262626262626,0.000505050505050505,0.000126262626262626,0.000631313131313131,0.000378787878787879,0.000252525252525253,0.000252525252525253,0.000505050505050505,0.000126262626262626,0.000126262626262626,0.00315656565656566,0,0,0.000505050505050505,0.000252525252525253,0.000378787878787879,0.000505050505050505,0.000126262626262626,0.000126262626262626,0.000126262626262626,0.00126262626262626,0.00113636363636364,0.00189393939393939,0.00176767676767677,0.00101010101010101,0.822979797979798,130.839826872428
