"","id","y_act","1","10","11","12","13","14","15","16","17","18","19","2","20","21","22","23","24","25","26","27","28","29","3","30","31","32","33","34","35","36","37","38","39","4","40","41","42","43","44","45","46","47","48","49","5","50","51","6","7","8","9","Inf","predicted"
"29","10355",55.032628575,0.00321040914636447,0.00334718955563661,0.00354056875495239,0.00242431484020275,0.00267900939539915,0.00272774724238117,0.00295571459116807,0.00309721156627718,0.00335190612147358,0.00377325266957626,0.00382985145961991,0.00399335907530155,0.0039430490397072,0.00406725194008075,0.00410498446677651,0.00413013948457369,0.00426849208245815,0.00451375350598061,0.00232526695762637,0.00246676393273548,0.00243846453771366,0.00254537336335165,0.00435181807891129,0.00283308387940684,0.00291798206447231,0.00291012112141069,0.00312393877268668,0.00335033393286126,0.00351698592576754,0.00374966984039141,0.00404995786534519,0.00439583936005635,0.00466311142415133,0.00385815085464173,0.00486592375514106,0.00570861685134642,0.00621800596173922,0.0072226344850139,0.0082288351969009,0.00958406178072371,0.0118495855710818,0.0146685197529777,0.0191508294867119,0.0276327870501968,0.00375124202900374,0.0450117599708202,0.583184499478033,0.00341793804319117,0.00394776560554417,0.0030783453029293,0.00313337190436062,0.121890210924824,56.0205181414597
"30","10361",40.5299928495,0.0023749904426944,0.00233835410454418,0.00256454367051508,0.00188278920406759,0.00199588398705304,0.00217428702500191,0.00226030277544155,0.00244667023472743,0.00255817213344547,0.00277958304661417,0.00292931416774983,0.00251197848969085,0.00315391084945332,0.00324789102122996,0.00347408058720086,0.00342788694344624,0.00377513571373958,0.00402521854372149,0.00208667839029487,0.00205641358921426,0.0021551724137931,0.00244189158192522,0.00271586767591814,0.00234950429441598,0.00253427886943446,0.00269038152763973,0.00278595458368377,0.00293568570481943,0.00328930601218238,0.00362540459260392,0.00368593419476515,0.00411442006269592,0.00440591788363025,0.00288471340826261,0.00469741570456457,0.00540306343502306,0.00605614598465734,0.00706762749445676,0.00775893926650865,0.00910651935672962,0.0114400948084716,0.0138612788949206,0.0186080740117746,0.0261599383235212,0.0026298519254785,0.0435621989448735,0.62737180467416,0.00229056757652216,0.00254542905930627,0.00203729897800545,0.00223800239569794,0.110487231439713,44.3646409989373
"31","1042",173.4000617628,0.019019019019019,0.00960960960960961,0.0104962104962105,0.00735020735020735,0.00683540683540684,0.00680680680680681,0.00683540683540684,0.00732160732160732,0.00752180752180752,0.00737880737880738,0.00763620763620764,0.0253968253968254,0.00800800800800801,0.00900900900900901,0.00860860860860861,0.00938080938080938,0.0105820105820106,0.0105534105534106,0.00503360503360503,0.00451880451880452,0.00489060489060489,0.00526240526240526,0.0175604175604176,0.00463320463320463,0.00566280566280566,0.00483340483340483,0.00580580580580581,0.00686400686400686,0.00692120692120692,0.00706420706420706,0.00858000858000858,0.00652080652080652,0.00537680537680538,0.0159302159302159,0.00686400686400686,0.00715000715000715,0.00763620763620764,0.0090948090948091,0.0116116116116116,0.0114400114400114,0.012955812955813,0.0159016159016159,0.0203632203632204,0.0236808236808237,0.0145002145002145,0.0328042328042328,0.122265122265122,0.0122980122980123,0.0119262119262119,0.0105820105820106,0.00849420849420849,0.366623766623767,175.379090613168
"32","1044",165.8916635178,0.0146718146718147,0.0094952094952095,0.0119262119262119,0.00826540826540826,0.00806520806520807,0.00903760903760904,0.00800800800800801,0.00726440726440726,0.00835120835120835,0.00903760903760904,0.00820820820820821,0.0203060203060203,0.00892320892320892,0.00886600886600887,0.0100958100958101,0.00978120978120978,0.0102102102102102,0.011954811954812,0.00411840411840412,0.00531960531960532,0.00574860574860575,0.00543400543400543,0.016016016016016,0.00554840554840555,0.00654940654940655,0.00626340626340626,0.00709280709280709,0.00692120692120692,0.00797940797940798,0.00826540826540826,0.00700700700700701,0.00740740740740741,0.00795080795080795,0.0136994136994137,0.00626340626340626,0.00783640783640784,0.00800800800800801,0.0105820105820106,0.0118404118404118,0.0110968110968111,0.0135278135278135,0.016959816959817,0.01999141999142,0.0253682253682254,0.0135564135564136,0.0338910338910339,0.120777920777921,0.0112684112684113,0.0113256113256113,0.0108966108966109,0.0103532103532104,0.352666952666953,170.119753197735
"33","1055",136.2229050952,0.00499763625312352,0.0120663650075415,0.0110983543819365,0.00841944125526215,0.00754147812971342,0.00862204813038878,0.00947749938092344,0.00841944125526215,0.00706872875441796,0.00817181063010738,0.00792418000495261,0.00540285000337678,0.00877963125548727,0.0092073568807546,0.00841944125526215,0.0106706287566691,0.0105580693815988,0.0117061750073164,0.00614574187884109,0.00596564687872853,0.00560545687850341,0.00652844375408028,0.00857702438036064,0.00639337250399586,0.00639337250399586,0.00695616937934761,0.00756399000472749,0.00664100312915063,0.00693365750433354,0.00684361000427726,0.00787915625492447,0.00794669187996668,0.00810427500506517,0.00765403750478377,0.00907228563067018,0.0087571193804732,0.00983768938114856,0.0105805812566129,0.00961257063100786,0.0124040431327525,0.0143850881339907,0.0191350937619594,0.0203282231377051,0.0304360550190225,0.00904977375565611,0.0430877287769298,0.185993111366246,0.00902726188064204,0.0110308187568943,0.0098827131311767,0.0115711037572319,0.305125953940704,137.725597652592
"34","1066",110.1000677719,0.00730683457956185,0.00759543486816214,0.00768726223271678,0.00556211465302374,0.00667716122261577,0.00722812540994359,0.0072805981896891,0.00846123573396301,0.0084087629542175,0.00830381739472649,0.00884166338711793,0.00596877869605142,0.0080676898858717,0.00894660894660895,0.00852682670864489,0.00910402728584547,0.00888101797192706,0.00983864620228257,0.00494555949101404,0.00493244129607766,0.00591630591630592,0.0057588875770694,0.00583759674668766,0.00670339761248852,0.00700511609602519,0.00662468844287026,0.00675587039223403,0.0069395251213433,0.00830381739472649,0.00907779089597271,0.00885478158205431,0.00903843631116358,0.00957628230355503,0.00562770562770563,0.0103633739997376,0.0104945559491014,0.0114784205693297,0.0117801390528663,0.0136035681490227,0.0135117407844681,0.0145349599895054,0.0182080545716909,0.0218024399842582,0.0294241112422931,0.00549652367834186,0.0426078971533517,0.258415322051686,0.00586383313656041,0.00604748786566968,0.00565394201757838,0.00616555162009707,0.259963269054178,109.039409282938
"35","1067",91.1804356497,5.50357732526142e-05,0.00875068794716566,0.00892955421023665,0.00759493670886076,0.00756741882223445,0.00726472206934507,0.00686571271326362,0.0087369290038525,0.0100302696752889,0.00884700055035773,0.0087369290038525,0.00224270776004403,0.00913593835993396,0.00778756191524491,0.00917721518987342,0.00931480462300495,0.0111722619702807,0.0123004953219593,0.00575123830489818,0.00602641717116125,0.00564116675839296,0.00565492570170611,0.0044716565767749,0.00650798018712163,0.0061915244909191,0.00751238304898184,0.00828288387451844,0.0093010456796918,0.00886075949367089,0.00897083104017611,0.00956246560264172,0.00901210787011558,0.0104567969179967,0.0040588882773803,0.0105393505778756,0.0119977985690699,0.0150660429279031,0.0139240506329114,0.0154925701706109,0.015410016510732,0.0179141441937259,0.0222482113373693,0.0236103467253715,0.0299944964226747,0.00476059438635113,0.0442900385250413,0.259383599339571,0.00598514034122179,0.00692074848651624,0.00595762245459549,0.00807649972482113,0.227655476059439,92.7693316931231
"36","1073",120.9830920358,0.00484557459347375,0.00688639092000437,0.00720288115246098,0.00568591072792753,0.005784131834552,0.00613336243588344,0.00640619884317363,0.00758485212266725,0.00698461202662883,0.00652624686238132,0.00768307322929172,0.00576230492196879,0.00817417876241406,0.00917821674124195,0.0100731201571538,0.0101822547200698,0.0100403797882789,0.00890538033395176,0.00598057404780094,0.00595874713521772,0.00605696824184219,0.00576230492196879,0.00697369857033723,0.00639528538688203,0.0067990832696715,0.00762850594783368,0.00753028484120921,0.0072247080650442,0.00727927534650224,0.00863254392666157,0.00958201462403143,0.0103568700207356,0.0102913892829859,0.00905816872203427,0.0119502346393103,0.00977845683728037,0.0108807159227327,0.0116119174942704,0.0129215322492633,0.0153879733711666,0.0152570118956674,0.0162719633307869,0.0237585943468296,0.0238349885408709,0.00936374549819928,0.0383717123212922,0.271930590417985,0.00801047691803994,0.00715922732729455,0.00574047800938557,0.00587143948488486,0.246349448870457,121.252732514477
"37","1078",108.8663294669,0.00110223502706478,0.00738824864676096,0.00868692159944124,0.00636240614632443,0.00658067050811943,0.00678802165182469,0.00647153832722193,0.00688624061463244,0.0070935917583377,0.00737733542867121,0.0072682032477737,0.00692989348699144,0.00762833944473546,0.00771564518945347,0.00901431814213375,0.00903614457831325,0.00998559455212153,0.0109459577440196,0.00543478260869565,0.00574035271520866,0.00543478260869565,0.00582765845992666,0.00667888947092719,0.00582765845992666,0.00637331936441418,0.00676619521564519,0.0069626331412607,0.00768290553518421,0.00805395495023573,0.00925440894010826,0.00974550375414702,0.00981098306268552,0.0103893836214423,0.00677710843373494,0.0111969617600838,0.0134559979046621,0.0137397415749956,0.0141217042081369,0.0153876375065479,0.0159005587567662,0.018399685699319,0.0204950235725511,0.0236707700366684,0.0303387462895058,0.00663523659856819,0.0414811419591409,0.27314693556836,0.00623144752924742,0.00643879867295268,0.00586039811419591,0.00677710843373494,0.226700279378383,109.837854425919
"38","1079",98.4454066987,0.00409090909090909,0.00904862579281184,0.00969344608879493,0.00691331923890063,0.00698731501057082,0.00702959830866808,0.00687103594080338,0.00668076109936575,0.00677589852008457,0.00693446088794926,0.00681818181818182,0.00329809725158562,0.0083615221987315,0.0076215644820296,0.00843551797040169,0.00937632135306554,0.0101268498942918,0.00980972515856237,0.00527484143763214,0.0054122621564482,0.00509513742071882,0.00519027484143763,0.00305496828752643,0.00569767441860465,0.00591966173361522,0.0066384778012685,0.00623678646934461,0.00823467230443975,0.00885835095137421,0.00805496828752643,0.00834038054968288,0.00978858350951374,0.0105919661733615,0.00310782241014799,0.0121458773784355,0.012568710359408,0.0119873150105708,0.013276955602537,0.0148731501057082,0.0170084566596195,0.0181501057082452,0.0196828752642706,0.0235200845665962,0.0286997885835095,0.00405919661733615,0.0410253699788583,0.29683932346723,0.00640591966173362,0.00733615221987315,0.00646934460887949,0.0075369978858351,0.218044397463002,96.4891274911316
"39","1091",168.6455551493,0.0258912308092636,0.0063752276867031,0.00748113453031486,0.00611501431173562,0.00660291438979964,0.00500910746812386,0.0065703877179287,0.00621259432734843,0.0053343741868332,0.00728597449908925,0.00800156128024981,0.0204918032786885,0.00624512099921936,0.00718839448347645,0.0066679677335415,0.00520426749934947,0.00598490762425189,0.00777387457715327,0.0039032006245121,0.00409836065573771,0.00299245381212594,0.00357793390580276,0.0175644028103044,0.00312256049960968,0.00419594067135051,0.0051392141556076,0.00439110070257611,0.00396825396825397,0.00455373406193078,0.00660291438979964,0.00578974759302628,0.00660291438979964,0.00634270101483216,0.0145394223263076,0.00653786104605777,0.00793650793650794,0.00884725474889409,0.00741608118657299,0.0110265417642467,0.0156453291699193,0.00871714806141036,0.0186703096539162,0.0191907364038512,0.025696070778038,0.0120999219359875,0.0319411917772573,0.117518865469685,0.0110590684361176,0.00920504813947437,0.00754618787405673,0.00813166796773354,0.424993494665626,168.887766507327
"40","10928",182.3533530932,0.0124860646599777,0.0114827201783724,0.0122352285395764,0.00797101449275362,0.00850055741360089,0.0076644370122631,0.0088907469342252,0.00855629877369008,0.00981047937569677,0.00972686733556299,0.0108695652173913,0.0106465997770346,0.0107302118171683,0.0117335562987737,0.0120122630992196,0.0119007803790412,0.0123745819397993,0.0115384615384615,0.00677257525083612,0.00671683389074693,0.00649386845039019,0.00707915273132664,0.00908584169453735,0.0072463768115942,0.00838907469342252,0.0088628762541806,0.00947603121516165,0.00919732441471572,0.00900222965440357,0.00933667781493868,0.0101170568561873,0.0118729096989967,0.0134615384615385,0.00994983277591973,0.0142697881828317,0.0146878483835006,0.0172519509476031,0.0193979933110368,0.0195094760312152,0.0178929765886288,0.0205964325529543,0.0208751393534002,0.0195930880713489,0.0268394648829431,0.0120680044593088,0.0304069119286511,0.041917502787068,0.0109253065774805,0.012736900780379,0.00866778149386845,0.0103678929765886,0.349804905239688,179.133414904158
"41","10931",103.5343117038,0.00362144857943177,0.00735294117647059,0.00798319327731092,0.00565226090436174,0.00562224889955982,0.00608243297318928,0.00659263705482193,0.00689275710284114,0.00709283713485394,0.00728291316526611,0.00783313325330132,0.00669267707082833,0.00833333333333333,0.00815326130452181,0.00844337735094038,0.00833333333333333,0.00937374949979992,0.00995398159263705,0.00543217286914766,0.00590236094437775,0.00556222488995598,0.0062124849939976,0.00681272509003601,0.00659263705482193,0.0063625450180072,0.00628251300520208,0.00639255702280912,0.00741296518607443,0.00839335734293717,0.00851340536214486,0.00956382553021208,0.0104141656662665,0.0109443777511004,0.00753301320528211,0.0117046818727491,0.0125850340136054,0.0135054021608643,0.0160264105642257,0.0172468987595038,0.0196378551420568,0.0236994797919168,0.0276010404161665,0.0367747098839536,0.0465586234493797,0.00749299719887955,0.0668267306922769,0.213015206082433,0.00704281712685074,0.00726290516206483,0.006062424969988,0.00656262505002001,0.21077430972389,103.55138109634
"42","10960",78.3133966534,0.000841750841750842,0.00543380230880231,0.0064258658008658,0.004253848003848,0.00488516113516113,0.00589225589225589,0.00628306878306878,0.00661375661375661,0.00636574074074074,0.00668891293891294,0.00731271043771044,0.00423130110630111,0.00755321067821068,0.00828974266474266,0.00771855459355459,0.00940205627705628,0.00952982202982203,0.00972522847522848,0.0051782708032708,0.00573442760942761,0.00605008417508418,0.00589977152477152,0.00437409812409812,0.00606511544011544,0.00604256854256854,0.00632064694564695,0.00683170995670996,0.00701960076960077,0.00716239778739779,0.00753066378066378,0.00918410293410293,0.00955236892736893,0.010266354016354,0.00484758297258297,0.0110254329004329,0.0129268879268879,0.0134680134680135,0.0149485930735931,0.0174738455988456,0.0213293650793651,0.0235915704665705,0.0300099206349206,0.0373977873977874,0.0485585016835017,0.00466720779220779,0.0722252284752285,0.261656746031746,0.00489267676767677,0.00598995911495911,0.00477242664742665,0.00511063011063011,0.184448653198653,77.5836480008642
"43","10970",59.3504123134,0.00156222971804186,0.00438937900017298,0.0054272617194257,0.00394071094966269,0.00427586057775471,0.00441640719598685,0.00438937900017298,0.00472993426742778,0.00522184743124027,0.00588133540909877,0.00627594706798132,0.00254065040650406,0.00662190797439889,0.00711922677737416,0.00713544369486248,0.00710841549904861,0.00695705760249092,0.00753005535374503,0.00356772184743124,0.00405422937208095,0.00472993426742778,0.00484885832900882,0.00211901055180765,0.00520022487458917,0.00625973015049299,0.00577322262584328,0.00614621172807473,0.00633000345960906,0.00657325722193392,0.00642189932537623,0.00787061062099983,0.00842198581560284,0.00904363431932192,0.00294066770454939,0.0100382719252724,0.0127140633108459,0.0118437554056392,0.0135951824943781,0.0155141843971631,0.0186008043591074,0.0216982355993773,0.0267795364123854,0.0340176872513406,0.0477858501989275,0.00402179553710431,0.0708733350631379,0.362204852101712,0.00359475004324511,0.00405422937208095,0.00326500605431586,0.00372989102231448,0.149844317592112,56.6047347261924
