"","id","y_act","1","10","11","12","13","14","15","16","17","18","19","2","20","21","22","23","24","25","26","27","28","29","3","30","31","32","33","34","35","36","37","38","39","4","40","41","42","43","44","45","46","47","48","49","5","50","51","6","7","8","9","Inf","predicted"
"29","10355",27.9490727895,0.00321040914636447,0.00334718955563661,0.00354056875495239,0.00242431484020275,0.00267900939539915,0.00272774724238117,0.00295571459116807,0.00309721156627718,0.00335190612147358,0.00377325266957626,0.00382985145961991,0.00399335907530155,0.0039430490397072,0.00406725194008075,0.00410498446677651,0.00413013948457369,0.00426849208245815,0.00451375350598061,0.00232526695762637,0.00246676393273548,0.00243846453771366,0.00254537336335165,0.00435181807891129,0.00283308387940684,0.00291798206447231,0.00291012112141069,0.00312393877268668,0.00335033393286126,0.00351698592576754,0.00374966984039141,0.00404995786534519,0.00439583936005635,0.00466311142415133,0.00385815085464173,0.00486592375514106,0.00570861685134642,0.00621800596173922,0.0072226344850139,0.0082288351969009,0.00958406178072371,0.0118495855710818,0.0146685197529777,0.0191508294867119,0.0276327870501968,0.00375124202900374,0.0450117599708202,0.583184499478033,0.00341793804319117,0.00394776560554417,0.0030783453029293,0.00313337190436062,0.121890210924824,27.7928807116565
"30","1037",32.7884173346,0.0023060948517338,0.00614556167294504,0.00697865353037767,0.00478122283396117,0.00543320776586497,0.00557809330628803,0.00627233652081522,0.00633874239350913,0.00664058726939051,0.00740727325412924,0.00732275668888245,0.00531850671303004,0.00718390804597701,0.00722616632860041,0.00743745774171738,0.00857239447503139,0.00921834250941756,0.00925456389452333,0.00475103834637303,0.00463633729353811,0.00528228532792427,0.0055056505360765,0.00575920023181687,0.00555998261373515,0.00592219646479281,0.00655607070414373,0.00673717762967256,0.00752197430696416,0.00795059403071573,0.0082041437264561,0.00895875591615957,0.00939341253742876,0.0103412054476963,0.00543320776586497,0.0117478025693036,0.0127680382497827,0.0148266203032937,0.0161668115522071,0.0182797256833768,0.0204348980971699,0.0248176856949676,0.0292306577803535,0.0325811359026369,0.037784941562832,0.0056143146913938,0.0499734376509224,0.29288008306771,0.00504080942721916,0.00606104510769825,0.00498647734956051,0.00551168743359413,0.183364725200425,32.5370017164692
"31","10373",19.341546991,0.000840500307002666,0.00304319076673379,0.00330188881780358,0.00237229333138684,0.00247856348514579,0.00265460697218084,0.00291974563862995,0.00314302030511342,0.00329544820242425,0.00337917620235555,0.00348007917663173,0.0011721919990382,0.00366685702263232,0.00370979445849453,0.0037774209199775,0.0038922785609089,0.00421967650935821,0.00439142625280704,0.00232184184424874,0.00241737763904215,0.00248393066462857,0.00262025702349107,0.00166919281914323,0.00276731774131912,0.00283601763869865,0.00297234399756115,0.00310652348463054,0.00332013722804502,0.00352731035608016,0.00376131938152917,0.00390945353525378,0.00402216430439207,0.00446227302197967,0.00208783281879973,0.00500006440615379,0.00524480779056836,0.0057654242003976,0.00658338235357261,0.00728540942991966,0.00844901394178542,0.00990244614572107,0.0126021374255572,0.0165856580376733,0.024018128185421,0.00232184184424874,0.0404749739155077,0.65148005341417,0.00235619179293851,0.00273082092083625,0.00230251999811075,0.00266963507473261,0.0902040386952172,21.5445837542634
"32","10378",17.8709599011,0.000646507918497555,0.00237134533236793,0.0026856200149709,0.00192238150007796,0.00209543664997882,0.00218767831006748,0.00242440469436583,0.00265460069564905,0.00286112405850244,0.00296316129311379,0.0029443864419453,0.000853847579227831,0.00303826069778775,0.00309376895341633,0.00328151746510123,0.00346355189164788,0.00371823682923783,0.00392965797935256,0.00217298494828345,0.00225869622535699,0.00219665758671328,0.0023468563960612,0.00139995085886781,0.00246113809882592,0.00253705380137677,0.00265460069564905,0.00292071380351547,0.00306764742135582,0.00318192912412054,0.00357946619016639,0.00387578231947777,0.00409699904411519,0.00451331096132952,0.00199176681961368,0.00497533555964974,0.00548470543482963,0.00614427411935744,0.00676710939942516,0.007486267828966,0.0085303128135094,0.0100029141834205,0.0122509985363779,0.0157782216624233,0.0220310633994072,0.00204972396887293,0.0366076945870472,0.684082109770841,0.00189544367014056,0.00208972256484058,0.00184238430814265,0.00220073907609774,0.0773899365165141,20.1825442230689
"33","1042",83.7736450485,0.019019019019019,0.00960960960960961,0.0104962104962105,0.00735020735020735,0.00683540683540684,0.00680680680680681,0.00683540683540684,0.00732160732160732,0.00752180752180752,0.00737880737880738,0.00763620763620764,0.0253968253968254,0.00800800800800801,0.00900900900900901,0.00860860860860861,0.00938080938080938,0.0105820105820106,0.0105534105534106,0.00503360503360503,0.00451880451880452,0.00489060489060489,0.00526240526240526,0.0175604175604176,0.00463320463320463,0.00566280566280566,0.00483340483340483,0.00580580580580581,0.00686400686400686,0.00692120692120692,0.00706420706420706,0.00858000858000858,0.00652080652080652,0.00537680537680538,0.0159302159302159,0.00686400686400686,0.00715000715000715,0.00763620763620764,0.0090948090948091,0.0116116116116116,0.0114400114400114,0.012955812955813,0.0159016159016159,0.0203632203632204,0.0236808236808237,0.0145002145002145,0.0328042328042328,0.122265122265122,0.0122980122980123,0.0119262119262119,0.0105820105820106,0.00849420849420849,0.366623766623767,85.4982311601749
"34","1044",73.9631160936,0.0146718146718147,0.0094952094952095,0.0119262119262119,0.00826540826540826,0.00806520806520807,0.00903760903760904,0.00800800800800801,0.00726440726440726,0.00835120835120835,0.00903760903760904,0.00820820820820821,0.0203060203060203,0.00892320892320892,0.00886600886600887,0.0100958100958101,0.00978120978120978,0.0102102102102102,0.011954811954812,0.00411840411840412,0.00531960531960532,0.00574860574860575,0.00543400543400543,0.016016016016016,0.00554840554840555,0.00654940654940655,0.00626340626340626,0.00709280709280709,0.00692120692120692,0.00797940797940798,0.00826540826540826,0.00700700700700701,0.00740740740740741,0.00795080795080795,0.0136994136994137,0.00626340626340626,0.00783640783640784,0.00800800800800801,0.0105820105820106,0.0118404118404118,0.0110968110968111,0.0135278135278135,0.016959816959817,0.01999141999142,0.0253682253682254,0.0135564135564136,0.0338910338910339,0.120777920777921,0.0112684112684113,0.0113256113256113,0.0108966108966109,0.0103532103532104,0.352666952666953,76.4856909888388
"35","1055",47.4612058215,0.00499763625312352,0.0120663650075415,0.0110983543819365,0.00841944125526215,0.00754147812971342,0.00862204813038878,0.00947749938092344,0.00841944125526215,0.00706872875441796,0.00817181063010738,0.00792418000495261,0.00540285000337678,0.00877963125548727,0.0092073568807546,0.00841944125526215,0.0106706287566691,0.0105580693815988,0.0117061750073164,0.00614574187884109,0.00596564687872853,0.00560545687850341,0.00652844375408028,0.00857702438036064,0.00639337250399586,0.00639337250399586,0.00695616937934761,0.00756399000472749,0.00664100312915063,0.00693365750433354,0.00684361000427726,0.00787915625492447,0.00794669187996668,0.00810427500506517,0.00765403750478377,0.00907228563067018,0.0087571193804732,0.00983768938114856,0.0105805812566129,0.00961257063100786,0.0124040431327525,0.0143850881339907,0.0191350937619594,0.0203282231377051,0.0304360550190225,0.00904977375565611,0.0430877287769298,0.185993111366246,0.00902726188064204,0.0110308187568943,0.0098827131311767,0.0115711037572319,0.305125953940704,46.3781682344097
"36","1066",41.2783853151,0.00730683457956185,0.00759543486816214,0.00768726223271678,0.00556211465302374,0.00667716122261577,0.00722812540994359,0.0072805981896891,0.00846123573396301,0.0084087629542175,0.00830381739472649,0.00884166338711793,0.00596877869605142,0.0080676898858717,0.00894660894660895,0.00852682670864489,0.00910402728584547,0.00888101797192706,0.00983864620228257,0.00494555949101404,0.00493244129607766,0.00591630591630592,0.0057588875770694,0.00583759674668766,0.00670339761248852,0.00700511609602519,0.00662468844287026,0.00675587039223403,0.0069395251213433,0.00830381739472649,0.00907779089597271,0.00885478158205431,0.00903843631116358,0.00957628230355503,0.00562770562770563,0.0103633739997376,0.0104945559491014,0.0114784205693297,0.0117801390528663,0.0136035681490227,0.0135117407844681,0.0145349599895054,0.0182080545716909,0.0218024399842582,0.0294241112422931,0.00549652367834186,0.0426078971533517,0.258415322051686,0.00586383313656041,0.00604748786566968,0.00565394201757838,0.00616555162009707,0.259963269054178,40.8818925550122
"37","1067",29.2481161666,5.50357732526142e-05,0.00875068794716566,0.00892955421023665,0.00759493670886076,0.00756741882223445,0.00726472206934507,0.00686571271326362,0.0087369290038525,0.0100302696752889,0.00884700055035773,0.0087369290038525,0.00224270776004403,0.00913593835993396,0.00778756191524491,0.00917721518987342,0.00931480462300495,0.0111722619702807,0.0123004953219593,0.00575123830489818,0.00602641717116125,0.00564116675839296,0.00565492570170611,0.0044716565767749,0.00650798018712163,0.0061915244909191,0.00751238304898184,0.00828288387451844,0.0093010456796918,0.00886075949367089,0.00897083104017611,0.00956246560264172,0.00901210787011558,0.0104567969179967,0.0040588882773803,0.0105393505778756,0.0119977985690699,0.0150660429279031,0.0139240506329114,0.0154925701706109,0.015410016510732,0.0179141441937259,0.0222482113373693,0.0236103467253715,0.0299944964226747,0.00476059438635113,0.0442900385250413,0.259383599339571,0.00598514034122179,0.00692074848651624,0.00595762245459549,0.00807649972482113,0.227655476059439,29.8241149160213
"38","1073",42.2902435849,0.00484557459347375,0.00688639092000437,0.00720288115246098,0.00568591072792753,0.005784131834552,0.00613336243588344,0.00640619884317363,0.00758485212266725,0.00698461202662883,0.00652624686238132,0.00768307322929172,0.00576230492196879,0.00817417876241406,0.00917821674124195,0.0100731201571538,0.0101822547200698,0.0100403797882789,0.00890538033395176,0.00598057404780094,0.00595874713521772,0.00605696824184219,0.00576230492196879,0.00697369857033723,0.00639528538688203,0.0067990832696715,0.00762850594783368,0.00753028484120921,0.0072247080650442,0.00727927534650224,0.00863254392666157,0.00958201462403143,0.0103568700207356,0.0102913892829859,0.00905816872203427,0.0119502346393103,0.00977845683728037,0.0108807159227327,0.0116119174942704,0.0129215322492633,0.0153879733711666,0.0152570118956674,0.0162719633307869,0.0237585943468296,0.0238349885408709,0.00936374549819928,0.0383717123212922,0.271930590417985,0.00801047691803994,0.00715922732729455,0.00574047800938557,0.00587143948488486,0.246349448870457,42.533145446913
"39","1091",96.1037622567,0.0258912308092636,0.0063752276867031,0.00748113453031486,0.00611501431173562,0.00660291438979964,0.00500910746812386,0.0065703877179287,0.00621259432734843,0.0053343741868332,0.00728597449908925,0.00800156128024981,0.0204918032786885,0.00624512099921936,0.00718839448347645,0.0066679677335415,0.00520426749934947,0.00598490762425189,0.00777387457715327,0.0039032006245121,0.00409836065573771,0.00299245381212594,0.00357793390580276,0.0175644028103044,0.00312256049960968,0.00419594067135051,0.0051392141556076,0.00439110070257611,0.00396825396825397,0.00455373406193078,0.00660291438979964,0.00578974759302628,0.00660291438979964,0.00634270101483216,0.0145394223263076,0.00653786104605777,0.00793650793650794,0.00884725474889409,0.00741608118657299,0.0110265417642467,0.0156453291699193,0.00871714806141036,0.0186703096539162,0.0191907364038512,0.025696070778038,0.0120999219359875,0.0319411917772573,0.117518865469685,0.0110590684361176,0.00920504813947437,0.00754618787405673,0.00813166796773354,0.424993494665626,96.8902739000477
"40","1092",80.8131715265,0.0138507862161258,0.0092338574774172,0.00749414519906323,0.00575443292070927,0.00598862495817999,0.00582134493141519,0.00772833723653396,0.00608899297423888,0.00652392104382737,0.00719304115088658,0.00819672131147541,0.0117096018735363,0.00602208096353295,0.00766142522582804,0.0069253931080629,0.00759451321512211,0.00578788892606223,0.00739377718300435,0.00488457678153228,0.00501840080294413,0.00488457678153228,0.00468384074941452,0.0149213783874205,0.00374707259953162,0.00331214452994312,0.00294412847106056,0.00388089662094346,0.00588825694212111,0.00588825694212111,0.00572097691535631,0.00608899297423888,0.00468384074941452,0.00789561726329876,0.0202408832385413,0.00849782535965206,0.0070926731348277,0.00876547340247574,0.00866510538641686,0.0100702576112412,0.0154566744730679,0.0127132820341251,0.015389762462362,0.0226162596186015,0.0234192037470726,0.0172632987621278,0.0346604215456674,0.129140180662429,0.0130143860823018,0.0108732017397123,0.00749414519906323,0.00675811308129809,0.406457009033121,79.8525759565009
"41","10934",70.5864077808,0.0157407407407407,0.0114478114478114,0.0117283950617284,0.0085297418630752,0.0085016835016835,0.00864197530864197,0.00875420875420875,0.00858585858585859,0.0101851851851852,0.00970819304152637,0.0106060606060606,0.0118967452300786,0.0106060606060606,0.00979236812570146,0.0114478114478114,0.011026936026936,0.0116442199775533,0.0126543209876543,0.00681818181818182,0.00695847362514029,0.0069023569023569,0.00740740740740741,0.0113355780022447,0.00718294051627385,0.00768799102132435,0.00855780022446689,0.00813692480359147,0.00948372615039282,0.00948372615039282,0.0105499438832772,0.0111672278338945,0.0115600448933782,0.0131593714927048,0.0115600448933782,0.0145061728395062,0.0152356902356902,0.0163299663299663,0.0159090909090909,0.015628507295174,0.0163860830527497,0.0161616161616162,0.0171997755331089,0.021043771043771,0.0235970819304153,0.0103535353535354,0.0285353535353535,0.0425364758698092,0.0108024691358025,0.0104657687991021,0.0104938271604938,0.00945566778900112,0.365909090909091,70.7078355488398
"42","10945",38.849292621,0.00292397660818713,0.00841822297679683,0.00839464252027919,0.00541171477079796,0.00634314280324467,0.00690907375966799,0.00749858517260894,0.00735710243350311,0.00863044708545557,0.00949113374834937,0.00906668553103188,0.00628419166195058,0.010033484248255,0.00966798717223165,0.00984484059611394,0.0087719298245614,0.0107291077155254,0.0115897943784192,0.00497547632522166,0.00511695906432749,0.00607196755329183,0.0067322203357857,0.00669684965100924,0.00611912846632711,0.00746321448783248,0.00837106206376155,0.00818241841162045,0.00873655913978495,0.00878372005282022,0.00943218260705527,0.0101631767591021,0.00995095265044331,0.0125330126391247,0.00591869458592718,0.0121675155631013,0.0133111677042068,0.0168482361818525,0.0174259573665346,0.0180862101490285,0.0213167326919449,0.0245590454631202,0.0321165817770232,0.0373868138087153,0.0519477457083569,0.00714487832484437,0.0708828522920204,0.138818147519336,0.00768722882475005,0.00814704772684399,0.00634314280324467,0.00729815129220902,0.235898887002452,38.5890155811561
"43","10960",29.6922851206,0.000841750841750842,0.00543380230880231,0.0064258658008658,0.004253848003848,0.00488516113516113,0.00589225589225589,0.00628306878306878,0.00661375661375661,0.00636574074074074,0.00668891293891294,0.00731271043771044,0.00423130110630111,0.00755321067821068,0.00828974266474266,0.00771855459355459,0.00940205627705628,0.00952982202982203,0.00972522847522848,0.0051782708032708,0.00573442760942761,0.00605008417508418,0.00589977152477152,0.00437409812409812,0.00606511544011544,0.00604256854256854,0.00632064694564695,0.00683170995670996,0.00701960076960077,0.00716239778739779,0.00753066378066378,0.00918410293410293,0.00955236892736893,0.010266354016354,0.00484758297258297,0.0110254329004329,0.0129268879268879,0.0134680134680135,0.0149485930735931,0.0174738455988456,0.0213293650793651,0.0235915704665705,0.0300099206349206,0.0373977873977874,0.0485585016835017,0.00466720779220779,0.0722252284752285,0.261656746031746,0.00489267676767677,0.00598995911495911,0.00477242664742665,0.00511063011063011,0.184448653198653,29.6912606355487
